pressure,temperature,mass-fraction-water,x-velocity,y-velocity,z-velocity,x,y,z
1345945.991,299.6466047,0.941013402,5.399861799,76.8397406,1.36711196,0.00694049915,0,-0.00032110032
1348909.196,299.6574283,0.95173949,5.658973453,73.27511213,1.701374498,0.00691382665,0,-0.000313044802
1370914.592,299.6392927,0.948829097,-1.330770395,80.70348039,-3.595549986,0.00717864114,0,0.000195318549
1378163.375,299.6523653,0.950282642,-1.780026623,79.47408849,-5.598575422,0.00715614145,0,0.000173557615
1373615.643,299.6347135,0.949309166,-1.699429457,81.11705677,-4.15481063,0.00718975706,0,0.000166356294
1365541.338,299.7004348,0.964285906,-0.602471264,72.27567515,-2.503189107,0.00706530084,0,0.000348056536
1365151.475,299.7237048,0.960674095,-0.398269639,71.13050173,-2.999435797,0.00704541334,0,0.000325123285
1364788.511,299.6996451,0.963699754,-0.371647478,74.22561262,-2.967165829,0.00707737617,0,0.000318160775
1373965.527,299.8024888,0.970911834,-3.166013216,64.81222053,0.123331163,0.00730650714,0,-9.33E-05
1376157.424,299.7840057,0.958637487,-2.468674876,68.9054983,-0.697260537,0.0073325671,0,-0.000108290744
1377462.561,299.7771459,0.962676601,-3.066248914,69.46459491,0.0272799547,0.00732936555,0,-7.49E-05
1347096.358,299.2575961,0.941282988,5.986200943,93.38283489,7.060498653,0.00666399161,0,0.000208006568
1348751.872,299.2272429,0.945407005,8.953200669,95.37720775,6.16517366,0.00666084563,0,0.000237756431
1353708.007,299.23722,0.935712455,6.562839516,93.59960028,7.110694132,0.00664033678,0,0.000224873125
1354378.04,299.5790444,0.971335108,5.561271966,73.02645146,1.698815737,0.00667619039,0,0.000318826482
1346643.492,299.6564713,0.971735107,4.875990567,73.94310505,1.895866942,0.00669700417,0,0.000334647018
1343985.991,299.8668992,0.982247513,1.38706908,48.94304439,1.275675971,0.00666386502,0,0.000341371342
1346145.998,299.5231001,0.934080419,-6.033880441,82.48977614,-3.411500696,0.00689408176,0,-8.79E-05
1346644.577,299.5320265,0.919572818,-5.733588521,82.98075155,-3.421495682,0.00691430817,0,-0.000104352643
1345041.963,299.5250868,0.917838975,-6.339081526,83.43842393,-3.582200657,0.00692618912,0,-7.01E-05
1347373.875,299.5543555,0.926393749,5.933925774,83.47720357,2.295407662,0.00702970774,0,-0.000250170997
1352533.889,299.640782,0.939447446,-9.801909234,77.7555274,-9.512119333,0.00710970559,0,6.40E-05
1353178.639,299.6303486,0.938906148,-9.421598763,80.34808645,-9.568592604,0.00709515983,0,8.68E-05
1349564.46,299.6327943,0.935399582,-10.41939927,79.03796587,-9.10574556,0.00708096216,0,5.30E-05
1326635.622,299.6359978,0.884687048,-0.0504735956,72.66078284,-5.618824154,0.00697738286,0,0.000172279404
1326244.087,299.6996992,0.923510599,2.863570175,70.7375464,-7.477774797,0.0069900577,0,0.000196734669
1327599.431,299.6595564,0.912237621,3.463358502,73.92815327,-6.007704285,0.00696211526,0,0.000198665279
1352435.886,299.706898,0.904058615,-3.651030942,69.17123809,-2.013717746,0.00711520239,0,-0.000205333803
1355368.384,299.6514788,0.911476908,-2.104146582,74.01990842,-0.88975899,0.00710925635,0,-0.000184520941
1353176.267,299.6552872,0.924881211,-1.080744765,74.92225103,-0.991314807,0.00708453007,0,-0.000208712918
1346907.449,299.5381824,0.921523018,-3.20723643,81.77232125,-0.763396787,0.00692138328,0,-0.000168137616
1343366.313,299.5349824,0.926515363,-4.296884976,82.50134595,-1.860140383,0.00691070468,0,-0.000138331547
1341368.629,299.5476788,0.950703647,-4.425982687,81.67610609,-1.234140596,0.00688567481,0,-0.000156299211
1328514.179,299.5465312,0.89215958,-2.499753765,75.85994436,2.023675902,0.00690180007,0,0.000174150387
1325956.207,299.5576749,0.935786012,0.220132642,77.42120239,2.85071386,0.00688538665,0,0.00019467633
1327017.461,299.5476576,0.920800613,-3.61959971,75.72843186,2.92263843,0.00687109217,0,0.000161252356
1350231.235,299.7111863,0.987659083,-3.307969051,64.29999374,-9.039492889,0.00707735348,0,0.00015703345
1358907.063,299.6904668,0.975150999,-5.653117825,70.25870763,-9.316521943,0.00709591307,0,0.000127964631
1375366.436,299.6917769,0.975694489,-3.087338042,69.92550292,-8.647832068,0.00711607615,0,0.000152645771
1338517.995,299.5815322,0.930239572,-10.91175587,82.02472037,-5.233806175,0.00698303704,0,4.42E-05
1342518.758,299.4879029,0.980494189,-7.123466073,79.77476217,-0.934286834,0.0068373718,0,-3.14E-05
1340099.133,299.5228388,0.936071393,-7.624337593,81.65010972,-1.545568225,0.00686274745,0,-2.21E-05
1339330.635,299.5118165,0.957087723,-7.43769689,79.74581676,-0.419801503,0.00684393093,0,2.07E-06
1341915.294,299.5686362,0.955992495,-3.445435298,76.09606908,-3.671545478,0.00704143781,0,-7.69E-05
1355100.362,299.6683027,0.962348483,-6.260423245,68.53661225,-0.939414022,0.00717032652,0,-7.20E-07
1355191.31,299.6865329,0.970553044,-6.659313965,68.29073236,-1.790657111,0.0071677484,0,2.47E-05
1352645.6,299.6717628,0.973180474,-6.837688614,68.24627827,-2.267875739,0.00714572163,0,7.23E-06
1332299.006,299.587096,0.923410085,-10.07836003,80.28013582,-1.489760834,0.00690427289,0,6.16E-05
1336638.695,299.5890723,0.928615991,-10.51916763,83.07962628,-2.453388927,0.00691717109,0,3.75E-05
1330703.428,299.587878,0.930604605,-10.55577239,80.74718566,-2.431066254,0.00693852493,0,6.19E-05
1356024.519,299.2652115,0.895078585,-0.214971194,91.6397862,7.801481137,0.00656400519,0,2.67E-05
1356269.714,299.1845969,0.87741482,1.787474128,100.2021972,7.53437064,0.00658979289,0,1.67E-05
1356445.332,299.2489865,0.874594759,1.64648319,94.95549217,7.693865527,0.006579133,0,4.70E-05
1348001.609,299.5406284,0.932176742,5.201879831,80.00258895,0.760743289,0.00696826414,0,-0.00021786266
1343861.963,299.7441158,0.991399364,0.69042864,60.99468496,-9.163869379,0.0070444459,0,0.000192411906
1353359.324,299.7677552,0.987590473,2.165887256,59.09162763,-8.809818458,0.00704024385,0,0.000229878446
1339965.606,299.7476,0.984435735,2.374324983,61.90163626,-9.339131028,0.00702073538,0,0.000210738035
1353636.515,299.549226,0.955973008,1.066048565,76.25519459,1.149720028,0.00712035816,0,-0.000122833215
1356136.879,299.564753,0.928076598,0.399087912,76.93777268,1.296671017,0.00712829603,0,-0.00014921042
1354018.533,299.554684,0.96470112,0.940358356,75.21985756,0.74249883,0.00714918646,0,-0.000128028816
1346008.041,300.0277975,0.997150984,1.428270079,45.9232963,2.755136768,0.00721033854,0,-0.000395118826
1342134.199,299.9891617,0.991975073,2.83295627,50.67138158,2.190448659,0.00718435565,0,-0.000410778695
1345451.11,300.0456282,0.995228205,2.696612263,36.87311006,2.261722288,0.00721110067,0,-0.000428330139
1335834.336,299.5596437,0.930551626,-6.988330953,76.77848046,2.744296345,0.00684242245,0,9.76E-05
1333295.552,299.5715766,0.922447478,-8.018080228,76.78797198,1.663720869,0.00687142129,0,9.29E-05
1331392.188,299.5611886,0.899072265,-6.55020576,75.95054858,2.790680797,0.00685628753,0,0.000122726917
1352797.853,299.9121182,0.973797501,0.685251002,58.23699871,-0.436614831,0.0068445358,0,0.000412588619
1356588.875,299.891309,0.982448322,2.107284662,56.52186018,-0.496488947,0.00685865358,0,0.00039329812
1356860.19,299.8893669,0.974650838,0.720613961,60.04601579,-0.220933243,0.00687502718,0,0.000417564064
1345418.557,299.4654056,0.950986227,-3.908502902,87.89824889,3.141543987,0.00671173369,0,9.39E-05
1340459.694,299.5335012,0.960887962,-4.75166852,85.10920583,2.874058086,0.00674824195,0,8.38E-05
1342463.783,299.5205525,0.962550466,-4.260586092,85.31951535,2.823479138,0.00673133516,0,0.000118561795
1344814.135,298.6198586,0.721655,0.621343686,128.0401978,2.261813324,0.00663129226,0,-0.000215004948
1341702.652,298.3189981,0.722539797,0.814464425,136.6941416,2.423413167,0.00665271802,0,-0.000190979168
1343714.823,298.9427891,0.786419495,0.257900031,113.142683,3.320569901,0.0066154812,0,-0.000188382357
1345409.143,299.5103954,0.940832688,-5.780978852,81.19466675,-1.529345683,0.00685621836,0,-0.000139386855
1345788.858,299.5058107,0.938568266,-6.274012638,81.20621831,-2.159131001,0.00686222298,0,-0.00010654952
1343632.875,299.4780572,0.981179249,-6.189273467,79.90826402,-1.258964566,0.00683805235,0,-0.000116016108
1345687.229,299.9164164,0.996757324,3.241900749,39.77640657,0.0612487738,0.00698054508,0,-0.000491516548
1353494.997,299.8663344,0.992566657,1.725142968,47.73539373,-0.48322128,0.00698074385,0,-0.000476351459
1350985.625,299.8767299,0.992127624,2.594885202,42.89096785,-0.161744204,0.00694792143,0,-0.000488438614
1368107.01,299.646869,0.943905758,-5.208998381,80.17571587,-8.838954616,0.00714550266,0,0.000118125692
1371296.139,299.657263,0.949277413,-3.404322698,78.40970386,-8.944651155,0.00713228531,0,0.000144864978
1362793.809,299.6492038,0.945533381,-5.943960262,79.21280806,-9.558719215,0.00711301261,0,0.00012051663
1363086.847,299.7280967,0.961084651,-0.867163217,70.10321962,-2.672186493,0.00701756048,0,0.000363132291
1363831.496,299.7313593,0.964244065,-0.99915991,70.13289559,-3.328073839,0.00703106232,0,0.000334825862
1364673.39,299.7250789,0.961518081,-0.869975388,70.56824737,-2.544311057,0.00705118758,0,0.000357532044
1354641.155,299.5979329,0.970650077,4.245446242,70.94257176,1.829423682,0.00665219587,0,0.000314274104
1344617.875,299.955569,0.984669382,0.838252821,38.84973203,0.990494085,0.00663987051,0,0.00033548857
1350813.647,299.8085521,0.972657952,1.562147287,43.00883558,0.830020977,0.00661658499,0,0.000308807823
1327810.665,299.580389,0.902706902,-9.520961643,74.20335463,-2.452901388,0.0069491436,0,0.000114382954
1374801.165,299.8041669,0.96936057,-2.422650114,64.25981676,-2.739425783,0.00735916544,0,-0.00016814081
1376635.768,299.8061036,0.975400482,-1.404627916,63.56893547,-2.976078363,0.00738283596,0,-0.000160908705
1377223.826,299.7830195,0.960179679,-2.005337131,67.63708466,-2.933962956,0.00736034708,0,-0.000141957345
1347747.806,299.3636247,0.953471641,5.191706795,87.16163741,3.832999218,0.00662833896,0,0.000243920469
1349039.605,299.3525012,0.94660025,6.776015758,90.6546212,3.638208567,0.00665064091,0,0.000256803774
1352893.939,299.4385274,0.966180542,4.487401344,73.33051197,1.484736459,0.00661443446,0,0.000275977218
1350754.95,299.7770249,0.963910321,0.931388988,61.76650664,-1.056549696,0.00687754314,0,-0.00043403072
1351703.46,299.793605,0.970745384,1.629455724,59.70878879,-1.131580532,0.00685026896,0,-0.00041777335
1347679.116,299.7847645,0.961160743,0.984262593,54.28760551,-0.785393062,0.0068555358,0,-0.000455278539
1348141.226,299.7158925,0.950646619,-2.357625988,76.52055325,0.220360684,0.00692267315,0,-0.000386138869
1349341.572,299.7539841,0.974028637,-2.607926437,68.15373677,0.012968894,0.00691291917,0,-0.000414819733
1349592.205,299.7487387,0.980955803,-2.822001428,68.41174377,-0.179280136,0.0069440318,0,-0.000409860804
1341334.898,299.9213573,0.993319283,3.479342626,53.68156464,-1.209712503,0.00709165605,0,-0.000445975689
1354621.971,299.8929816,0.994178749,2.587567184,56.45602737,-1.398993547,0.00705977015,0,-0.000439993601
1346411.12,299.9441686,0.994096593,2.906554555,42.83815081,-0.505770642,0.00707685134,0,-0.000471904612
1339206.418,299.9706987,0.991167906,4.052618695,50.12523185,1.767179747,0.0071770844,0,-0.00042660108
1348012.76,300.0018817,0.985691663,4.016274005,37.34834978,1.376357413,0.00717263019,0,-0.000459057133
1347602.316,300.0342905,0.982214642,3.990866358,33.98017737,1.234394256,0.00720431774,0,-0.000444044636
1356143.887,299.9326726,0.99735577,-4.378079889,53.83601038,-4.101115918,0.00713552911,0,-0.000269020951
1344970.612,299.925354,0.999206833,-4.763056214,54.49894926,-2.878209453,0.00714607788,0,-0.000290262746
1356238.189,299.9707763,0.994206627,-4.665859178,50.89142891,-1.698643492,0.00716686025,0,-0.000263929527
1335528.648,299.2890936,0.868571366,-1.863024973,89.44201807,-2.957865006,0.0067478822,0,-0.000282164896
1340289.774,299.2038601,0.887600412,-2.670591867,97.6564546,-3.935099028,0.00671596402,0,-0.000272532809
1339341.383,299.3710989,0.894143759,-0.686582854,83.48405712,-2.969735281,0.00672556025,0,-0.000307181224
1341694.947,299.8572473,0.990517259,1.947085822,61.40092101,-0.311125681,0.00714846685,0,-0.000393853566
1338948.016,299.8573579,0.990374436,0.0365020806,62.16344384,-0.608895238,0.007150352,0,-0.000369086905
1345789.847,299.8320391,0.993628292,0.260505328,63.02794707,-2.015830808,0.0071216649,0,-0.000375792151
1341377.17,298.5106676,0.820420662,0.0113280345,121.7387468,-3.99915257,0.0067529044,0,-0.000187219499
1341045.582,298.618023,0.856386531,-1.155969902,116.1084163,-2.959291549,0.00677264382,0,-0.00016563059
1342809.539,298.3839663,0.851010012,0.561809676,122.729786,-3.71764293,0.00674439298,0,-0.000159452778
1343847.215,299.5153033,0.90549538,4.891455772,74.15878542,-2.436298689,0.00670005527,0,-0.000347967652
1347910.745,299.597189,0.962756977,5.533505911,53.96479632,-3.208215185,0.00666830311,0,-0.000360183985
1337879.994,299.6337761,0.978739833,5.582857152,48.46329689,-3.746823342,0.00669414654,0,-0.000383451348
1356255.071,299.1956426,0.956423871,1.722652527,89.66766856,4.836997828,0.00660158703,0,-6.97E-05
1351662.371,299.3008811,0.97414425,0.208631219,80.58639755,5.196725149,0.00657330427,0,-5.78E-05
1351245.618,299.29303,0.971379773,0.741366735,80.36728305,4.508241913,0.00658038995,0,-8.95E-05
1340376.977,299.4467486,0.974879937,2.135899977,69.75660137,1.764256033,0.0065661548,0,-0.000126326166
1348266.874,299.4741341,0.972162541,1.463000898,65.42199077,-0.0698678039,0.00654435189,0,-0.00014739381
1343682.643,299.462096,0.983201143,1.349657519,69.1969579,2.265090153,0.00657834392,0,-0.000156603644
1337983.026,299.3663336,0.99193781,0.783931441,89.9987497,4.940553255,0.00668946273,0,0.000174465662
1346324.531,299.3929236,0.988701601,-1.443028823,88.56532179,5.075694168,0.00668557921,0,0.000152034503
1344466.804,299.4196314,0.976739725,-1.812202823,88.07454157,3.663489961,0.00671319192,0,0.000152824374
1359874.466,299.1893215,0.894182571,-0.249896787,98.16931844,7.431461572,0.00658667615,0,-4.93E-06
1359695.246,299.2614777,0.933235743,-1.911217139,89.25128687,6.996446323,0.0065631116,0,5.10E-06
1357055.692,299.2656842,0.95280398,-1.863166172,85.49193289,6.142165931,0.006567102,0,-2.40E-05
1352367.85,299.2535001,0.938620455,4.37589402,93.03309267,7.593906202,0.00663546297,0,0.000211908366
1349872.013,299.2772048,0.937959499,2.560002405,91.97351811,8.422744858,0.00663266049,0,0.000184661665
1349737.503,299.2801286,0.953422241,3.5863844,92.11730464,7.924368383,0.00665853622,0,0.0001953994
1360036.412,299.4012672,0.989833554,1.454523449,80.18640373,4.025621614,0.00656289928,0,8.24E-05
1347010.383,299.4015834,0.983982578,1.53446899,81.23198239,2.687224383,0.00655551124,0,0.00011317922
1368218.169,299.5006126,0.975263805,1.033017534,71.89921286,-0.247831134,0.00652891246,0,8.89E-05
1362068.561,299.5223497,0.967431601,2.662976083,57.09154806,1.303220831,0.00657279649,0,0.000243719602
1353106.234,299.407866,0.96490556,4.72070297,78.41991277,2.529595201,0.00660609956,0,0.000243853516
1352748.382,299.5513965,0.963127517,3.030370894,52.30735843,0.791227036,0.00659219506,0,0.000271638142
1332378.101,299.5547233,0.957568278,8.543043759,83.67583938,0.50690138,0.0068706303,0,0.000255881248
1330700.209,299.5686533,0.944623284,7.203329743,82.0784412,0.734709363,0.00688545532,0,0.000232435457
1327633.329,299.6065183,0.954534012,8.493916245,78.60327526,-2.519521995,0.00690251373,0,0.0002558919
1359944.743,299.8584015,0.974664718,0.643994719,61.0575239,-0.798095107,0.00689211848,0,0.000413730726
1359340.231,299.8757622,0.981305509,2.121270112,58.11874039,-1.195775214,0.00687529371,0,0.000390435103
1357290.028,299.8475957,0.979360207,1.25604206,60.45972742,-1.754182682,0.00691089135,0,0.000392499554
1364562.369,299.7593226,0.966967045,-1.706657703,66.16441212,-1.168224052,0.00707087557,0,0.000401388228
1349516.575,300.0118079,0.975415452,-0.217167996,48.15721771,-0.964748849,0.0067870197,0,0.000428618921
1347740.655,300.003611,0.980738988,1.931051057,48.95402839,-0.945623529,0.00679071825,0,0.00039642406
1350345.541,299.9892603,0.978193088,0.145011984,52.83775598,-0.922188391,0.00681161079,0,0.000416456111
1360947.923,299.7774345,0.965121742,-0.280510243,66.19874202,-1.664965587,0.0069820662,0,0.000393834809
1361697.004,299.7869705,0.966899663,-0.147150193,65.84006821,-0.796046814,0.00696373192,0,0.000418899886
1363836.922,299.801298,0.972325975,0.258142945,64.03473469,-1.300552923,0.00694697709,0,0.000394836534
1364100.752,299.6873265,0.971723222,-2.092109521,70.09767854,-1.496485256,0.00710706177,0,0.000389457316
1372885.708,299.6705596,0.966674129,-2.061083372,73.49481788,-1.430507818,0.00723955602,0,0.000163993464
1373791.794,299.6495405,0.970898484,-0.426954011,74.24754725,1.491996484,0.00730845717,0,0.000254571183
1371155.545,299.716833,0.967206439,-1.544272315,66.22586007,1.453428366,0.00731382072,0,0.000364777166
1373200.867,299.8242891,0.978554103,-3.337693338,62.93939118,-2.710962111,0.00732953513,0,-0.000187328878
1369194.441,299.8352721,0.974230391,-3.468332269,63.54179953,-2.639393966,0.00730495369,0,-0.000176344496
1369266.088,299.8355713,0.987523323,-4.286468179,61.67605604,-2.504709406,0.00731162176,0,-0.000206520628
1376540.007,299.7322417,0.957223738,-1.187668957,75.35464582,-1.798937764,0.00737832114,0,-5.10E-05
1373092.18,299.68603,0.968286483,0.0648310732,72.5276687,-0.540294109,0.00737034907,0,0.000142391567
1373292.343,299.6676522,0.972026883,-0.0776527423,72.91157635,-0.167160438,0.00737034907,0,0.000196414563
1366928.449,299.7883582,0.976513223,0.548030984,61.91242747,-2.67837947,0.00748118905,0,9.02E-08
1373699.412,299.7502354,0.959288562,0.422525158,70.46000545,-2.89034703,0.00745826874,0,-1.55E-05
1372292.342,299.7402457,0.961320193,0.358237992,69.86857635,-3.063548533,0.00745589521,0,1.58E-05
1368747.839,299.8191661,0.984335365,-0.125972271,56.53372366,-2.85934202,0.00748648518,0,-1.96E-05
1373352.394,299.7652126,0.965046424,0.194965295,65.99886131,-2.968706582,0.00746293448,0,-3.52E-05
1368107.787,299.8268797,0.987372555,-0.0695799337,54.00088124,-2.728399113,0.00748340725,0,-5.73E-05
1377886.615,299.6847954,0.970276373,0.0201848775,71.96258089,-1.521636069,0.00739004504,0,0.000125562368
1376912.032,299.6854408,0.969373192,0.421193297,71.21638282,-1.77377743,0.00741785355,0,0.000117066331
1377414.837,299.6864332,0.971034017,0.209743664,71.69481871,-1.353949083,0.00740507485,0,0.000147947008
1372202.851,299.6905077,0.973111617,0.355128894,68.37439036,-0.293723716,0.00741089715,0,0.000197437519
1376674.934,299.7375946,0.970784894,0.878938295,64.54297524,-1.922260632,0.00744955069,0,0.000108299995
1368676.25,299.8067648,0.985326931,0.496793615,52.73312012,-1.203345179,0.00747837885,0,9.73E-05
1371835.051,299.8031077,0.984126299,0.288437447,55.69156549,-1.205963345,0.0074692209,0,0.000132748057
1370832.544,299.6935958,0.968904912,0.0410056494,72.90558463,-1.37808092,0.00740372419,0,8.60E-05
1370229.125,299.8481933,0.997912004,-2.652461515,51.96566036,-2.182323837,0.00735630347,0,-0.000218024863
1377060.272,299.84248,0.993976803,-3.6749286,56.1206718,-2.285382659,0.00732302404,0,-0.000215111148
1372702.593,299.8350527,0.988500675,-2.928826052,58.93884046,-2.507672149,0.00734217998,0,-0.000197264519
1374793.233,299.8541051,0.997482803,-3.276644063,49.8627944,-2.095974462,0.00735468358,0,-0.00024229502
1366565.211,299.8497146,0.997155219,-3.536894585,56.03987379,-2.323755732,0.00732201754,0,-0.000239381297
1367256.328,299.8606637,0.996726966,-3.394827271,52.0399852,-2.056981368,0.00733430081,0,-0.000265869894
1372075.854,299.7935919,0.96983294,0.335876431,63.45801388,-3.156803431,0.00747279999,0,-6.93E-05
1375883.192,299.7452666,0.95384623,0.201838178,71.57443069,-3.246066424,0.00745030205,0,-4.88E-05
1376710.259,299.7367494,0.936629653,0.230787392,75.06749874,-3.373596063,0.00743507303,0,-7.49E-05
1376656.103,299.7557398,0.942924255,-0.0928190785,70.38489801,-3.627528632,0.0074385505,0,-0.000102905658
1375305.31,299.8211958,0.98182563,0.0423632175,57.69324546,-3.766242433,0.00746509584,0,-0.000130949946
1375542.291,299.8135687,0.982092039,-0.110103693,58.80137317,-3.281011153,0.00747425379,0,-9.73E-05
1371211.237,299.6938586,0.969959312,-1.909251725,71.90262064,-0.371731851,0.00730284069,0,0.00012812209
1378944.902,299.829976,0.98905412,-1.9688641,59.43456585,-2.572921209,0.00735921794,0,-0.000190661878
1374848.542,299.8462025,0.993192753,-1.81748619,52.98751308,-2.600488249,0.00737328892,0,-0.000211656341
1374475.893,299.824076,0.975880226,-1.188545006,61.17580169,-2.943697192,0.0073870974,0,-0.00018342978
1368608.562,299.9959095,0.980060224,-4.626774631,49.63993988,-1.058778555,0.00727569046,0,-0.000284775335
1362532.425,300.0409353,0.986710763,-4.258997997,45.27264808,-1.009057243,0.00728702928,0,-0.000314814053
1367455.576,299.9605649,0.980185151,-4.079040115,50.82290746,-1.637105024,0.00730933155,0,-0.000293211895
1371213.503,299.7225093,0.969558493,-0.878853361,71.23380589,-0.514139808,0.00735465833,0,8.60E-05
1370167.224,299.8766972,0.980238952,-3.84155104,54.89903627,-1.789182266,0.00731152424,0,-0.000270002114
1368640.422,299.859864,0.978435837,-4.40620669,58.00068936,-1.705441884,0.00729924097,0,-0.000241672584
1364064.915,299.9188983,0.974532925,-4.793207198,55.06411888,-0.993278716,0.00727756832,0,-0.000261565569
1364242.296,299.884769,0.996484264,-2.296852342,35.59008058,-2.308031576,0.00740699168,0,-0.000272077348
1370253.451,299.8684365,0.98613295,-2.352508395,40.85280786,-3.240902394,0.00742666134,0,-0.000243719602
1378096.634,299.8595493,0.995923615,-2.227766091,45.39242622,-3.143634284,0.00739146065,0,-0.000245171133
1366134.245,299.8904846,0.986046336,-1.846745179,48.69864171,-1.754723105,0.00734820798,0,-0.000302372748
1371179.736,299.9612359,0.976951685,-0.902948628,42.16553007,-1.749401729,0.00736026411,0,-0.00033223645
1368107.598,299.9131039,0.99414355,-0.867587411,39.8699673,-1.605795318,0.00738350475,0,-0.000306662798
1369211.014,300.0305932,0.970693622,-1.632490859,42.13669725,-1.207983475,0.00733527784,0,-0.000336493176
1370656.039,299.9539022,0.979634893,-2.479322719,48.22537054,-1.113961704,0.00732322173,0,-0.000304764428
1364877.877,300.0640101,0.989673352,-2.73301984,42.28774641,-0.566782895,0.00730079989,0,-0.000326608031
1369350.726,299.7122887,0.96729916,-0.171414334,72.73426114,-2.00207554,0.00741176923,0,2.11E-05
1369840.163,299.7714304,0.976757697,1.133873305,61.56329815,-1.770540721,0.00747475885,0,7.21E-05
1376368.879,299.7267707,0.965897146,0.831296498,68.97469495,-2.449725015,0.00744744823,0,8.31E-05
1375838.038,299.7287399,0.960960775,0.91604364,71.19312055,-2.399036332,0.00745205357,0,5.08E-05
1373604.937,299.8109212,0.976222127,-0.250889623,62.02149352,-3.827242055,0.00745310985,0,-0.000141601427
1376688.213,299.7592942,0.943377753,-0.137473596,70.29162178,-3.854393331,0.00742688924,0,-0.000113373761
1375742.408,299.7795982,0.9425562,-0.365736569,68.43811546,-3.981958363,0.00741967961,0,-0.000148317311
1371802.681,299.8526226,0.985605955,-1.031458941,52.02733303,-4.161551314,0.00744189954,0,-0.000205071628
1375743.197,299.8389954,0.987447266,-1.114878413,54.38048608,-3.897737237,0.00745691205,0,-0.000172630185
1375908.681,299.8108028,0.973539751,-0.851397947,61.99358127,-4.144300244,0.00742088084,0,-0.000179346069
1367062.215,300.1233871,0.986285999,-1.390857467,34.52626652,-1.17723172,0.00733142623,0,-0.000361349594
1363224.809,300.1081786,0.997788474,-1.275031965,40.16400178,-0.619998998,0.00729872675,0,-0.000351464449
1361406.459,300.1437291,0.992851773,-1.270829881,32.52316507,-0.692573519,0.00730544747,0,-0.000384228406
1376492.708,299.6970344,0.968290735,0.00639666371,73.07140541,-2.39188997,0.00740042598,0,6.03E-05
1377158.049,299.6956408,0.962239619,0.527022387,72.8925251,-2.655695364,0.00742648142,0,4.87E-05
1375852.321,299.6955747,0.966559192,0.464315146,73.35647939,-2.249770657,0.00742187606,0,8.12E-05
1371896.537,299.7036108,0.959181267,0.0419907193,73.9122159,-2.986209891,0.00742973843,0,1.38E-05
1373246.269,299.702542,0.95419003,0.146405607,74.74261478,-3.064816295,0.00743211196,0,-1.55E-05
1371668.801,299.7022173,0.963586543,-0.341780421,74.93515391,-3.163620909,0.00740827293,0,-6.17E-06
1369704.535,299.8034242,0.984985862,0.312366696,57.10193355,-2.230821258,0.00748222048,0,5.74E-05
1376896.581,299.7437963,0.964281931,0.62122375,67.57173288,-2.741289202,0.00745976977,0,3.53E-05
1371737.865,299.8093094,0.982859002,0.406734896,55.88503378,-2.353477301,0.00748529841,0,1.96E-05
1376288.532,299.7041228,0.949330124,0.00541208761,75.71590785,-3.267250643,0.0074316452,0,-4.11E-05
1377801.092,299.7059992,0.939460877,-0.160101434,76.33816837,-3.503581026,0.00741688295,0,-6.69E-05
1374710.617,299.703886,0.959796887,-0.200198342,75.72500477,-3.190081793,0.00740445453,0,-3.18E-05
1377124.584,299.830294,0.978069598,-1.311752252,60.45332083,-3.638251574,0.00740526911,0,-0.000188109108
1374857.624,299.849275,0.990794125,-1.762074303,52.78433014,-3.049390174,0.00739146065,0,-0.000214408814
1370593.586,299.8536743,0.986373964,-1.462175611,52.49018073,-3.745370282,0.00742608715,0,-0.000212957275
1375531.367,299.7121555,0.967257449,-1.023659108,71.91033409,-0.0518800921,0.00735121864,0,0.00012812209
1372769.831,299.8718985,0.995904288,-2.901011331,46.13185463,-2.026355913,0.00734928658,0,-0.000273604004
1367380.984,299.8855536,0.999210217,-1.883553001,40.54583998,-1.7487218,0.00738574166,0,-0.000277894054
1374168.571,299.8635948,0.999099949,-3.023810193,44.89962745,-2.582921419,0.00737021062,0,-0.000249799741
1374549.153,299.7930159,0.978672144,0.470387687,56.77730727,-0.658275131,0.00744324007,0,0.000205007236
1380561.093,299.7539671,0.973636155,0.485452082,62.13976225,-1.131589805,0.0074244556,0,0.000179152907
1373529.448,299.8012317,0.979413336,0.777405513,54.05880771,-1.068719049,0.00745825259,0,0.000172630185
1378127.377,299.7178012,0.968964552,0.758094516,68.57743589,-1.696201155,0.0074364799,0,0.00012050182
1370195.872,299.7548014,0.979037598,0.817254699,61.50524065,-1.026825184,0.00745675358,0,0.000144202015
1378714.932,299.7246443,0.97180066,0.625003368,66.19138179,-1.629948066,0.00742370122,0,0.000150724729
