pressure,temperature,mass-fraction-water,x-velocity,y-velocity,z-velocity,x,y,z
1367462.744,299.5613893,0.991784561,-4.687258901,77.16160941,2.157472865,0.00660021448,0,6.96E-05
1374942.796,299.767853,0.990241044,-6.646793966,67.44561214,-4.942522253,0.00669144494,0,1.46E-05
1374341.825,299.743975,0.985431138,-6.885471558,69.02551024,-4.026170013,0.00666192686,0,2.52E-05
1382224.186,299.6981695,0.990792277,-7.427735163,71.42880542,-3.470226045,0.00667066858,0,-6.09E-06
1361330.527,299.7494336,0.988810432,-1.156076259,65.90117201,1.049040955,0.00717645424,0,0.00040002579
1365195.957,299.7312761,0.992378041,-1.957697993,69.1670419,0.910676957,0.00716302145,0,0.000370273323
1360611.484,299.7373614,0.984688152,-0.974582005,67.48072858,0.984339836,0.00719897583,0,0.000382194645
1357805.755,299.2647453,0.793757653,-2.345394673,88.96883746,3.916145033,0.00709680149,0,0.000248167977
1358215.371,299.2500762,0.746559724,-4.683266985,90.3557649,3.0939099,0.00708757451,0,0.000280945227
1356757.242,299.2860652,0.776855411,-3.456727823,88.10687464,4.327853913,0.00706740706,0,0.000257419968
1368984.238,299.8302934,0.969911606,-1.185284561,70.13624837,0.924426964,0.00687305909,0,0.000439740747
1365612.558,299.9364265,0.957404247,1.604911253,62.33267981,1.030503785,0.00685274929,0,0.000459069881
1369211.307,299.8385715,0.972904486,-1.741931714,71.44513879,1.17704952,0.0068445358,0,0.000434765301
1388651.853,300.0255576,0.989170654,0.401667616,55.94254546,-0.467932864,0.00714951934,0,-0.000426114872
1382755.185,300.0085624,0.989184649,0.0718857768,57.12241013,-0.57276932,0.007124872,0,-0.000438296804
1380794.429,300.0530807,0.992662867,0.53721867,44.27399086,-0.667721057,0.00714506514,0,-0.000457627408
1384664.652,299.9866607,0.997118029,0.805445673,40.34938381,0.256657017,0.00701975308,0,-0.000476351459
1371457.964,300.0097242,0.99125977,1.592538896,35.83050599,0.931096821,0.00701955431,0,-0.000491516548
1370195.127,300.0063375,0.996611712,-0.142783945,26.08591019,0.542468444,0.00705221108,0,-0.000488438614
1362710.467,299.8289365,0.9765362,-0.0588224606,55.36421022,0.578200183,0.0072418907,0,0.000427528386
1358957.88,299.7915467,0.979326764,-0.295304034,60.37993519,0.523844284,0.0072382329,0,0.000395362382
1361306.737,299.8226129,0.97686239,0.0278855332,56.49395416,0.40175232,0.00727037424,0,0.000408292253
1376546.655,299.6460895,0.973724446,-1.146927157,70.01646188,-3.735528392,0.00676087246,0,-0.000365999877
1378572.779,299.5913808,0.925796061,-4.022203923,68.67821521,-3.978063171,0.00677604672,0,-0.000345313747
1382666.489,299.5132206,0.912045362,-3.284459587,72.54920793,-3.689257785,0.00673869869,0,-0.000342612766
1395924.873,300.0352131,0.993541062,4.634760225,55.52548953,4.738710538,0.00725171679,0,-0.000286850918
1387924.553,299.9761689,0.990220379,3.885702275,63.71385427,3.491421107,0.00723028334,0,-0.000307337992
1393756.785,300.0515055,0.993968156,4.451984842,52.62640081,2.896113155,0.00726305561,0,-0.000317447179
1343686.878,299.7847268,0.969067223,-0.656185906,73.5735141,2.500887105,0.00739850267,0,-0.000109071407
1343953.081,299.8450671,0.982281763,0.198287686,68.26400129,4.156471468,0.00736779951,0,-0.000127022096
1343923.067,299.8325247,0.974858371,-0.513042509,68.99548361,2.483704097,0.00739129304,0,-0.000147759893
1364857.235,299.8714098,0.97725318,-5.255918957,65.09609835,-6.312904957,0.00669862479,0,0.000311788681
1385429.341,299.970328,0.977947468,-5.02145141,59.03154616,-3.81098479,0.00672968745,0,0.000357148863
1384315.638,299.9470387,0.97587387,-4.942030462,65.32883232,-2.420487434,0.00675730584,0,0.000375136224
1385342.344,299.9977211,0.974042183,-4.545289411,49.27888868,-2.532655615,0.00672468099,0,0.000388407556
1351605.038,299.9676988,0.995739911,-0.903986729,54.77031245,9.435954054,0.00721101534,0,-8.57E-05
1350062.63,299.9818162,0.995188022,-0.744156864,53.68705275,10.84128921,0.00718737723,0,-0.00010968923
1356472.337,299.9876525,0.993745013,-0.01483428,53.69715436,9.866225652,0.00721591717,0,-0.000119062875
1359294.552,299.7619864,0.9567019,-6.719684141,71.22676684,-3.811564278,0.00683671022,0,0.000225933611
1355700.421,299.7234103,0.947331936,-7.470529818,73.34371556,-2.242708734,0.00686819151,0,0.000227139935
1358385.637,299.7350107,0.935875322,-7.730026002,73.84566267,-1.804481749,0.0068533665,0,0.000250785015
1358810.135,299.371546,0.730547617,-9.348629588,86.08331008,3.119244968,0.00702224351,0,0.000295829057
1356475.553,299.3569587,0.720656221,-9.130659926,84.28292481,4.237351148,0.0070029992,0,0.000273076672
1357697.48,299.3313286,0.727012952,-6.862824433,86.08319102,5.06111391,0.00703341323,0,0.000265527211
1379521.926,299.7575743,0.973405807,5.257978411,71.3336705,7.629035944,0.00714231731,0,-0.00022860914
1377828.168,299.7021819,0.94849857,6.104358988,73.12793964,7.167264174,0.00713552911,0,-0.00024844658
1370676.686,299.7679521,0.986376453,4.753288208,71.84691214,7.016491296,0.00716560673,0,-0.000243355134
1381727.954,298.5621226,0.748263405,2.113434124,104.1111878,0.0594680516,0.00699556959,0,-0.000297609964
1379594.225,298.0839318,0.688653222,-0.761264956,107.4606443,-1.124188666,0.00697412962,0,-0.000313927216
1379373.365,298.5052663,0.707866231,0.839552654,100.0277647,-0.761810822,0.00699566367,0,-0.000334377153
1354114.57,298.968935,0.827006905,0.101268336,95.55012225,2.045163521,0.0071900667,0,0.000233819497
1353985.253,298.9620538,0.829148269,0.00698186691,95.97615568,1.559330037,0.00720995391,0,0.000256417108
1356879.365,298.9884385,0.815139139,-0.0776749101,95.02817296,1.640322102,0.00717783833,0,0.000264286311
1350106.619,299.7682166,0.992379785,-0.831649083,64.68173725,4.259825324,0.00717796829,0,8.70E-05
1353047.314,299.8020975,0.963781934,0.938079038,63.50511701,5.240314814,0.00718650048,0,5.80E-05
1347556.465,299.7800122,0.991312168,-0.0655289881,64.33992292,4.653808361,0.0072068375,0,7.79E-05
1381135.855,297.8606149,0.751949329,-8.90008367,108.3595616,-2.817595331,0.00680765585,0,-0.000237910477
1381271.416,297.9476014,0.7653339,-8.55359895,104.6961384,-3.883972895,0.00678666089,0,-0.000260978326
1380829.137,297.9923929,0.752325784,-8.589282427,106.2294035,-3.764599437,0.00681868553,0,-0.000264119488
1378264.973,298.7181901,0.832078424,2.862704684,89.17538732,5.657324851,0.00683618989,0,-6.58E-05
1379050.772,298.778871,0.834365574,1.295844742,87.9121771,5.961356288,0.00683562007,0,-9.32E-05
1379357.624,299.0173015,0.879966529,2.32678326,85.18247163,6.59438867,0.00685797911,0,-8.37E-05
1350453.828,299.9124051,0.989364836,0.136827618,61.31520883,11.12666753,0.00715192181,0,-4.13E-05
1350935.046,299.9046627,0.98325628,1.071895861,62.27598174,9.780386375,0.00716894072,0,-2.15E-05
1355172.075,299.8752768,0.95942077,1.040710706,64.73927824,10.90800699,0.0071418319,0,-1.36E-05
1351079.303,299.5992955,0.977325446,1.847185707,77.22264243,7.218305314,0.00693973343,0,8.81E-05
1338145.635,299.6696695,0.979214867,-0.188253453,73.84518959,3.927278092,0.00692079658,0,0.000107818894
1343555.162,299.6990241,0.973358473,0.986181524,71.82432065,2.764350053,0.00690427289,0,8.79E-05
1363248.421,299.2974792,0.92324159,8.394286232,82.8198068,7.208189625,0.00691159631,0,-1.87E-06
1372051.199,299.1378908,0.880891957,7.865099371,85.50499483,7.593501712,0.00689527083,0,-2.41E-05
1364400.156,299.3431912,0.949461313,6.698816786,82.06801632,6.207456301,0.00692708613,0,-3.50E-05
1359961.375,299.8345661,0.934240277,-3.065723065,66.96561398,8.833821969,0.00705797221,0,-0.000120347693
1359337.996,299.8360529,0.926684192,-2.712942776,66.98218281,9.014401105,0.00707112224,0,-0.000139577794
1361818.834,299.8498637,0.937588,-3.409326771,65.71450183,10.70437815,0.00708828697,0,-0.000119802247
1380882.314,298.0799413,0.733683288,-8.420069191,106.5709408,-3.354354831,0.00685431285,0,-0.000270941033
1380736.028,297.9551588,0.730860052,-6.74127185,109.1149247,-2.992349511,0.00688351054,0,-0.000279000989
1387173.26,298.2133898,0.766570608,-6.701837012,106.4295363,-1.76471617,0.00687561105,0,-0.000249088371
1383492.16,299.2847843,0.732408078,5.927083042,85.75967052,3.883115648,0.00708907454,0,-0.000316460442
1382384.102,299.5483609,0.866727297,4.888283907,79.01416634,2.025595699,0.00710293763,0,-0.000347190449
1384720.353,299.5383134,0.838608152,6.205350636,78.13359272,3.431993801,0.00712195289,0,-0.00032112046
1357824.948,299.5877314,0.940018254,-1.411656044,82.1727031,1.514856035,0.00728924579,0,0.000307256647
1354537.626,299.0872001,0.851113227,-1.499048,93.34366988,1.78881967,0.00729329942,0,0.000277624611
1356463.569,299.4847134,0.883575542,-1.230163367,87.32842109,1.917561947,0.0073158599,0,0.000287485338
1383800.761,299.6426375,0.97893494,-0.163843736,56.40791635,3.157593065,0.00651751587,0,-5.87E-05
1381338.69,299.5543565,0.985029947,-0.695623188,70.11155889,1.784949217,0.00653952714,0,-4.02E-05
1379152.615,299.6489346,0.992496648,-0.00897905465,54.73439947,2.66701538,0.00651443792,0,-1.99E-05
1381628.12,299.7697456,0.99541796,-5.291392506,67.09932534,-4.972698375,0.00672506345,0,5.06E-06
1382741.591,299.734235,0.987603094,-5.206673064,70.08431357,-4.169564188,0.00672939838,0,-2.60E-05
1377405.234,299.7706126,0.996342354,-4.261204161,67.79946606,-5.047181943,0.00675192353,0,-1.03E-05
1383674.778,298.7742568,0.790536792,-5.166689019,87.44127468,-0.71483153,0.00667409254,0,-0.000291902106
1386027.135,298.9645285,0.811690598,-5.142602815,83.83166271,-2.043983959,0.00670268724,0,-0.000310258067
1382912.054,298.4266296,0.768350002,-5.141686027,93.07816855,-1.238989472,0.00669309103,0,-0.000272701698
1359440.834,299.5523329,0.857059831,-5.97946787,82.50594901,0.940626077,0.00710060028,0,0.000321510845
1364500.525,299.6558215,0.967577021,-4.482730335,73.6415447,0.468207414,0.00712344474,0,0.000344755914
1360775.861,299.6739859,0.989253815,-5.217966876,72.08720308,0.941466944,0.00708852495,0,0.000351250681
1379798.112,298.3306669,0.780204607,-6.694886941,99.75217249,1.500128351,0.00682023072,0,-0.000198612091
1384058.486,298.7439619,0.842202909,-4.70299439,91.24579693,3.625658954,0.00684297223,0,-0.000173791355
1383315.863,298.4383803,0.826115979,-5.588424365,95.00694406,2.393188034,0.00680848203,0,-0.000171994951
1376152.849,299.0741917,0.868680403,-1.39908874,82.21482899,-1.440704811,0.00692195719,0,-0.000345243709
1376211.407,298.0500644,0.699014126,-2.225422551,103.9984933,-1.471269733,0.00694049915,0,-0.00032110032
1377169.524,298.1426532,0.698780889,-4.095397689,103.2526667,-1.812495973,0.00691382665,0,-0.000313044802
1351326.965,299.150196,0.850314352,-0.119982192,92.85415764,2.70117305,0.00717864114,0,0.000195318549
1350739.514,299.3215716,0.895858464,-0.391558935,87.45266752,2.989266099,0.00715614145,0,0.000173557615
1348876.829,299.2332659,0.866030652,-0.611853566,90.6005819,2.759047366,0.00718975706,0,0.000166356294
1359229.176,299.6595767,0.951706847,-6.257673351,74.82807685,1.012560815,0.00706530084,0,0.000348056536
1359106.288,299.5996669,0.830805391,-7.963727327,81.68777913,1.255615071,0.00704541334,0,0.000325123285
1359893.902,299.5359001,0.793916573,-7.027175275,84.79943272,0.889743706,0.00707737617,0,0.000318160775
1345053.315,299.934957,0.990083172,1.134128462,60.17170532,4.834104673,0.00730650714,0,-9.33E-05
1343047.63,299.9302177,0.988387515,0.937655329,62.60635708,5.005549405,0.0073325671,0,-0.000108290744
1341371.003,299.8994194,0.983808046,0.821494604,64.75107069,4.226924076,0.00732936555,0,-7.49E-05
1374210.718,299.7107375,0.976182641,-1.565124727,71.25273208,-5.804384839,0.00666399161,0,0.000208006568
1364225.574,299.6574799,0.978297598,-1.211722943,73.74133756,-5.144582994,0.00666084563,0,0.000237756431
1367215.784,299.5388938,0.983416002,-0.330112118,77.25124317,-2.202989295,0.00664033678,0,0.000224873125
1375647.427,299.8894123,0.977891464,-3.465000995,62.81148717,-3.463244532,0.00668128344,0,0.000329189294
1374237.289,299.4276443,0.95659574,0.705463974,80.28186617,5.498981721,0.00689408176,0,-8.79E-05
1370561.784,299.5716996,0.983213828,-0.862556971,75.4649226,3.3858688,0.00691430817,0,-0.000104352643
1364464.244,299.5297823,0.993892481,0.071348112,75.96697911,3.587636387,0.00692618912,0,-7.01E-05
1377908.214,299.4884722,0.931590263,7.248823239,77.95556135,4.546831583,0.00701278169,0,-0.000235849948
1383595.262,299.2895957,0.8396936,7.341337624,87.12379586,4.498769077,0.00701904243,0,-0.000259888926
1372958.088,299.5337885,0.960169117,8.023504643,74.59611557,5.372656258,0.00704307868,0,-0.000236361644
1354138.667,299.7838213,0.975985181,-2.57811965,64.08893637,4.718295775,0.00710970559,0,6.40E-05
1351072.485,299.7614178,0.981327107,-2.79711736,64.95928329,4.315757116,0.00709515983,0,8.68E-05
1356324.493,299.7819268,0.977409111,-2.825849623,63.56232779,4.489238508,0.00708096216,0,5.30E-05
1350345.014,299.4813761,0.925094314,-3.389953312,80.67064405,8.062236949,0.00697738286,0,0.000172279404
1352716.123,299.4699415,0.913512484,-4.504045441,82.07486433,7.399559003,0.0069900577,0,0.000196734669
1352803.295,299.5041944,0.901214873,-5.974069271,80.55666815,4.290182882,0.00696211526,0,0.000198665279
1365797.44,299.7242899,0.968698563,3.819937609,70.42722904,9.572313601,0.00711520239,0,-0.000205333803
1364620.034,299.7664774,0.960036104,0.715983843,69.19050499,9.338988003,0.00710925635,0,-0.000184520941
1369039.52,299.6881321,0.95917098,4.56839405,71.16797825,7.654335783,0.00708453007,0,-0.000208712918
1375046.731,299.6017529,0.983635855,-1.865350987,71.33485807,1.917332993,0.00692138328,0,-0.000168137616
1374937.591,299.5411343,0.982640537,-1.087030143,74.3183868,2.523552958,0.00691070468,0,-0.000138331547
1384117.975,299.4319732,0.95891465,-1.895092022,79.0313864,3.65374133,0.00688567481,0,-0.000156299211
1348724.082,299.7062205,0.928391293,-5.605881306,74.03590367,-1.603972244,0.00690180007,0,0.000174150387
1349569.085,299.715578,0.939354996,-6.786810669,74.50613715,-2.651479754,0.00688538665,0,0.00019467633
1349506.513,299.7454517,0.955468427,-5.204349833,70.68039094,-3.635565058,0.00687109217,0,0.000161252356
1348292.086,299.5126555,0.959640829,-0.434495875,79.74608139,5.411375672,0.00707735348,0,0.00015703345
1347093.934,299.5903043,0.968947918,-1.150816521,75.09709664,4.385550144,0.00709591307,0,0.000127964631
1350689.704,299.5066313,0.960058089,-0.727850814,80.49595764,4.139990129,0.00711607615,0,0.000152645771
1365846.407,299.5011011,0.976614354,2.650679932,79.15946887,8.748343092,0.00699244551,0,4.32E-05
1359510.053,299.3417976,0.921809831,4.502014543,84.92926504,11.76095587,0.00697061234,0,6.00E-05
1366934.579,299.378328,0.94359757,4.264028226,83.37867092,9.799252283,0.00697398835,0,2.81E-05
1375870.294,299.3181453,0.916356822,2.27580129,80.09502348,2.790046571,0.0068373718,0,-3.14E-05
1374264.094,299.3053975,0.907663963,3.731827987,81.50693506,3.664396118,0.00686274745,0,-2.21E-05
1371332.17,299.6081859,0.981582349,1.619127137,72.28756695,1.140087547,0.00684393093,0,2.07E-06
1366365.63,299.7809955,0.925350529,-3.630280173,65.71042593,3.177700108,0.0070256014,0,-7.24E-05
1362028.151,299.8076014,0.933941113,-3.275168559,66.50813235,5.995773488,0.00704192559,0,-9.15E-05
1364150.884,299.8120014,0.933330706,-2.900838718,66.47835281,6.462305481,0.00705743682,0,-6.08E-05
1349925.984,299.8759654,0.961106912,1.736746216,64.44593907,8.760589584,0.00717032652,0,-7.20E-07
1350832.14,299.8352956,0.950864305,2.021206897,66.01731186,7.909470663,0.0071677484,0,2.47E-05
1352740.662,299.8449387,0.949665962,1.964597278,66.14435274,9.470001734,0.00714572163,0,7.23E-06
1349219.722,299.6772472,0.979865904,1.878182325,72.80251954,3.33285134,0.00690427289,0,6.16E-05
1349096.605,299.6037809,0.976582906,4.194736942,76.39027233,6.011923583,0.00691717109,0,3.75E-05
1350434.127,299.5567563,0.964177847,2.729534828,79.34191863,7.832185177,0.00693852493,0,6.19E-05
1384992.586,299.4782762,0.97498566,-3.131102332,78.40416757,2.390695618,0.00656400519,0,2.67E-05
1371348.16,299.5633068,0.98772691,-5.6296061,77.39811552,2.243952721,0.00658979289,0,1.67E-05
1380391.991,299.5271075,0.988233112,-4.207939027,78.25826612,3.421697382,0.006579133,0,4.70E-05
1375309.607,299.6318166,0.979781053,0.795478669,69.35444019,1.289200023,0.00695446839,0,-0.000201369163
1389262.323,299.4826216,0.922544144,3.263808043,78.93515378,1.526116209,0.00695711557,0,-0.0002349672
1370402.046,299.6168255,0.968388732,3.281534787,71.27491151,1.984525812,0.0069783437,0,-0.000219695779
1358091.774,299.4258589,0.886781571,-0.74416818,83.38809844,8.764412975,0.0070444459,0,0.000192411906
1357957.433,299.404933,0.84326625,-2.050348241,84.26854438,7.818001148,0.00704024385,0,0.000229878446
1354426.561,299.4336586,0.875658648,-2.145284871,83.04167704,8.985997716,0.00702073538,0,0.000210738035
1363153.104,299.9233317,0.959742695,-3.304311823,61.93245923,12.84822007,0.00712035816,0,-0.000122833215
1364476.698,299.9112389,0.958117628,-2.865376206,63.70789939,12.31344577,0.00712829603,0,-0.00014921042
1364148.764,299.9370859,0.984405191,-2.53832581,58.50538175,12.89984009,0.00714918646,0,-0.000128028816
1385988.747,300.0725682,0.993201622,1.396394074,52.08732868,0.104918865,0.00721033854,0,-0.000395118826
1386158.486,300.0488912,0.991667045,1.284171858,52.94717407,-0.172220651,0.00718435565,0,-0.000410778695
1385168.991,300.0920766,0.996728717,1.536396332,40.27141929,-0.378472529,0.00721110067,0,-0.000428330139
1346988.817,299.7864267,0.966310772,-1.889071058,65.94826763,-5.143825229,0.00684242245,0,9.76E-05
1345305.062,299.7658657,0.962109317,-0.812435012,68.70729753,-2.968561797,0.00687142129,0,9.29E-05
1347516.556,299.7720555,0.957854016,-2.754158204,67.51145117,-5.073345401,0.00685628753,0,0.000122726917
1372547.767,299.7765915,0.987408112,-5.137170314,72.39696778,0.961651542,0.0068445358,0,0.000412588619
1369413.616,299.76723,0.990586415,-6.519729196,71.9847859,1.059783069,0.00685865358,0,0.00039329812
1364356.871,299.7681554,0.982201978,-4.650611362,71.6723817,0.79713133,0.00687502718,0,0.000417564064
1366833.402,299.8530577,0.987517596,-4.463849161,61.77934117,-8.373793819,0.00671173369,0,9.39E-05
1367670.492,299.8623358,0.986740939,-4.481137215,61.05548156,-8.896251084,0.00674824195,0,8.38E-05
1362980.594,299.8597546,0.984471892,-4.746039885,62.10046354,-9.227912942,0.00673133516,0,0.000118561795
1384161.709,298.2803486,0.739214553,-3.718188438,93.40177835,3.601944689,0.00663129226,0,-0.000215004948
1383048.191,298.2600256,0.759073718,-2.821883274,92.64317952,1.610341322,0.00665271802,0,-0.000190979168
1382041.76,298.3465256,0.710848872,-3.045665946,91.60333608,3.358895163,0.0066154812,0,-0.000188382357
1379790.43,299.0757647,0.876801781,-1.280369996,85.98077771,5.315117801,0.00685621836,0,-0.000139386855
1379111.597,299.1243632,0.89479882,0.149011759,84.01493766,6.180772079,0.00686222298,0,-0.00010654952
1380879.396,298.8256143,0.839844127,-0.643604813,87.87117824,5.826986612,0.00683805235,0,-0.000116016108
1365231.307,299.9978576,0.992045846,2.870401747,38.98907269,0.0836303398,0.00698054508,0,-0.000491516548
1378036.114,299.9838016,0.997142629,0.489139919,48.02852965,-0.859745988,0.00698074385,0,-0.000476351459
1377662.666,299.9758505,0.988336076,2.734356429,41.90370449,-0.13833742,0.00694792143,0,-0.000488438614
1346116.524,299.683513,0.980613097,-2.034505027,71.55353167,3.674222695,0.00714550266,0,0.000118125692
1348321.557,299.5814572,0.951318574,-1.666392994,78.51918203,3.454148499,0.00713228531,0,0.000144864978
1344792.174,299.6741768,0.977469225,-2.057592224,71.32706831,3.870441005,0.00711301261,0,0.00012051663
1360854.567,299.6925991,0.985968322,-6.750027209,71.43789609,0.739858245,0.00701756048,0,0.000363132291
1359056.908,299.6353782,0.894864408,-7.829148952,77.58141215,1.227125005,0.00703106232,0,0.000334825862
1359171.487,299.6820649,0.978100411,-6.136125627,71.86986059,0.837677206,0.00705118758,0,0.000357532044
1361817.296,299.7740584,0.975659171,-2.461064674,69.8661094,-1.640629411,0.00665219587,0,0.000314274104
1369223.308,299.8055946,0.976023867,-2.335129027,66.94526732,-1.097195933,0.00663987051,0,0.00033548857
1370680.748,299.688989,0.976641225,-0.0521250353,73.0092804,-0.0983514336,0.00661658499,0,0.000308807823
1343139.36,299.5716997,0.971485962,-0.61921026,78.44616177,8.980340445,0.00696404106,0,0.000133356014
1342803.987,299.642367,0.977393448,-0.787121085,75.641257,5.435222047,0.00693575349,0,0.000119002234
1346222.182,299.5974479,0.975785106,1.224578831,77.85824697,9.364215485,0.00695366562,0,9.69E-05
1351573.504,299.9081662,0.988713384,1.416946539,60.23532658,5.210542282,0.00735916544,0,-0.00016814081
1342361.047,299.8670009,0.984353003,0.304693835,63.67417829,3.373002318,0.00738283596,0,-0.000160908705
1344888,299.8879769,0.991408345,1.135221925,62.69613256,4.824237351,0.00736034708,0,-0.000141957345
1381369.341,299.4164529,0.990721159,0.780171335,79.41412742,0.00340411561,0.00662833896,0,0.000243920469
1364601.192,299.5104532,0.9821308,0.454443318,78.42908634,-2.027634349,0.00665064091,0,0.000256803774
1368758.798,299.4419073,0.987437744,1.236557846,78.33614302,0.739080342,0.00661443446,0,0.000275977218
1379752.245,299.9074307,0.990005592,2.027266285,51.57350197,0.294880751,0.00687754314,0,-0.00043403072
1372542.38,299.8993501,0.983844868,2.422403188,51.65840528,-0.14405767,0.00685026896,0,-0.00041777335
1379746.135,299.8969856,0.991239491,3.125211904,43.77570592,-0.580344365,0.0068555358,0,-0.000455278539
1374188.894,299.8656846,0.966166579,0.338430872,62.20942679,1.598571101,0.00692267315,0,-0.000386138869
1378963.418,299.8960281,0.985767514,0.331274241,59.52120143,1.636274692,0.00691291917,0,-0.000414819733
1377738.739,299.8820635,0.979900914,0.723437682,62.35879906,1.547998468,0.0069440318,0,-0.000409860804
1380949.296,299.9924464,0.981280711,-0.368948669,61.5671356,-0.231695267,0.00709165605,0,-0.000445975689
1377290.128,299.9429338,0.972147963,-0.218166815,67.8061452,0.0608218355,0.00705977015,0,-0.000439993601
1376373.649,300.022937,0.991642104,-0.0231908328,46.55546177,-0.260810773,0.00707685134,0,-0.000471904612
1384998.239,300.0640433,0.994631149,0.691938729,48.18085989,-0.288404253,0.0071770844,0,-0.00042660108
1380719.151,300.0759517,0.990923688,0.719575621,35.73639459,0.253793424,0.00717263019,0,-0.000459057133
1381477.942,300.0944292,0.989652194,0.770487007,33.54021939,0.132799744,0.00720431774,0,-0.000444044636
1380458.538,299.6759086,0.950618372,6.117286975,74.73567829,6.411953053,0.00713552911,0,-0.000269020951
1380494.092,299.6706043,0.945903213,5.775345574,75.45747059,5.064337405,0.00714607788,0,-0.000290262746
1382428.067,299.7509564,0.986707294,5.051556255,71.79096505,6.336161966,0.00716686025,0,-0.000263929527
1382154.743,298.4020584,0.769976252,-5.364945303,96.30843423,-3.411262476,0.0067478822,0,-0.000282164896
1383059.498,298.2381753,0.765006782,-5.291670925,96.5578694,-2.457785755,0.00671596402,0,-0.000272532809
1384626.936,298.9443973,0.813331558,-4.956535781,83.86676684,-2.997718916,0.00672556025,0,-0.000307181224
1384847.21,299.8686172,0.984893754,1.934318856,66.55496285,1.00401337,0.00714846685,0,-0.000393853566
1383447.785,299.8366438,0.986015316,3.328042549,71.02034028,1.654305519,0.007150352,0,-0.000369086905
1382920.295,299.7893034,0.979931923,3.080285913,73.30875638,1.297315036,0.0071216649,0,-0.000375792151
1379801.063,298.3947524,0.807181593,-3.261539795,93.26240773,1.362858872,0.0067596412,0,-0.000174877248
1385958.467,299.55857,0.928368872,-1.287392265,73.84713021,-1.582594163,0.00670005527,0,-0.000347967652
1385603.888,299.5633165,0.871394256,-0.222802168,67.43325677,-1.06185659,0.00666830311,0,-0.000360183985
1388284.693,299.6893476,0.966761002,1.840225452,58.43034964,-1.782652378,0.00669414654,0,-0.000383451348
1381884.564,299.3081442,0.924512158,-1.991021701,79.04418492,-2.291674226,0.00660158703,0,-6.97E-05
1379925.838,299.388371,0.950325482,-1.170045183,76.91584669,-1.852487472,0.00657330427,0,-5.78E-05
1381272.49,299.2560242,0.879475878,-1.036358977,79.10862333,-1.002897833,0.00658038995,0,-8.95E-05
1382363.468,299.2429836,0.705036441,-2.005563852,80.93643759,4.082341269,0.0065661548,0,-0.000126326166
1383062.294,299.5890071,0.935222675,-1.452645953,62.82253123,4.115173443,0.00654435189,0,-0.00014739381
1382750.056,299.2046178,0.764368317,-2.061916932,81.964687,5.52079281,0.00657834392,0,-0.000156603644
1365326.865,299.824461,0.97792095,-2.295366296,66.30347978,-8.780408541,0.00668946273,0,0.000174465662
1365401.521,299.825202,0.979501756,-2.435544139,65.53559756,-8.52141169,0.00668557921,0,0.000152034503
1361201.718,299.8375079,0.977087083,-3.504606562,64.39601397,-8.729926727,0.00671319192,0,0.000152824374
1385206.572,299.4039829,0.95992561,-2.968383613,77.99559521,0.477666482,0.00658667615,0,-4.93E-06
1381406.547,299.389377,0.970907069,-0.96990735,77.23271564,0.726636797,0.0065631116,0,5.10E-06
1383669.072,299.3964085,0.965938139,-1.181150726,77.25005281,-0.000486893678,0.006567102,0,-2.40E-05
1367474.8,299.445887,0.987738075,0.13148067,78.76572511,-0.919992258,0.00663546297,0,0.000211908366
1376732.518,299.4984102,0.989738187,-0.137258436,77.602517,-1.006378135,0.00663266049,0,0.000184661665
1363953.762,299.6678642,0.979013774,-1.225504252,72.77851109,-4.720342301,0.00665853622,0,0.0001953994
1377992.06,299.4183665,0.965300808,-1.153085992,79.59837753,4.650589066,0.00656289928,0,8.24E-05
1372263.825,299.3906762,0.967944464,0.855309179,79.69556046,4.799657077,0.00655551124,0,0.00011317922
1386865.805,299.4127418,0.978636243,0.354842055,75.61368188,4.036009913,0.00652891246,0,8.89E-05
1377370.881,299.4040627,0.964327175,0.888702982,78.79282692,2.963026928,0.00657279649,0,0.000243719602
1367921.411,299.3816097,0.981741403,0.580730316,80.31057407,2.674787309,0.00660609956,0,0.000243853516
1371170.344,299.4322924,0.967284834,0.963238791,77.48306073,2.820938942,0.00659219506,0,0.000271638142
1358323.794,299.6631862,0.809342587,-8.698023902,74.90301229,-0.917286654,0.0068706303,0,0.000255881248
1356781.91,299.6552881,0.781610859,-8.314362347,75.36486592,-1.284463879,0.00688545532,0,0.000232435457
1358128.985,299.5767225,0.737126865,-9.114291368,76.17219408,-0.856105475,0.00690251373,0,0.0002558919
1359161.678,299.7626267,0.985155361,-4.942981515,71.49646463,1.118290221,0.00689211848,0,0.000413730726
1363386.318,299.7593102,0.990769082,-6.790734458,71.79997538,1.585140972,0.00687529371,0,0.000390435103
1363593.332,299.7516973,0.987178359,-6.735338333,71.10648399,1.450523252,0.00691089135,0,0.000392499554
1358510.812,299.7509309,0.986829094,-3.376878796,67.21839547,-0.0769144868,0.00707043186,0,0.000388378641
1362613.852,299.7675686,0.98141296,-2.211787104,65.56928058,-0.0763613701,0.00708820628,0,0.00041274837
1363213.143,299.7804591,0.97532705,-2.445154941,64.90508647,-0.601655249,0.00705339696,0,0.000418184514
1375033.069,299.9401934,0.962821706,-1.760922483,62.46244376,0.870593427,0.0067870197,0,0.000428618921
1376572.256,299.8508558,0.978262373,-4.441036828,72.72211654,-0.0647634425,0.00679071825,0,0.00039642406
